[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000672s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000740s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000401s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000434s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000707s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000785s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000430s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000471s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000645s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000723s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000469s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000656s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000723s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000404s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000444s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000727s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000812s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000453s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000524s ]
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:24+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000600s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000658s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000390s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000423s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000740s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000815s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000451s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000486s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000609s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000671s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000453s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001108s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000633s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000708s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000472s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000629s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000711s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000445s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000517s ]
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:25+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.001268s ]
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000893s ]
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 UserAction.class.php 第 8 行.
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:27:26+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000635s ]
